Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2018-05-07 00:00:00+01:00,147.69500732421875,0.0031009345678527644,1.0,149.99564695332876,150.39775579399483,-1.7416491505943839,-2.659648418172509,148.10008362855922,151.2220473516555,154.3440110747518,4.128979573773914,-0.4021088406660738,-0.5705559204209171,0.16844707975484327,149.61816626984236,149.90448620445906,19.716442945725742,-1.4579552484910312,-0.23944628544550822,-1.5352340339016535,-1.3720667127649655,0.1770056409590083,0.7571806754740579,1.0338292137741494,1.1950980345131852,-2.4193933066440754,-1.9293624269716207,-1.3696551169788644,-1.5768190564762419,-1.0698690422335495,-0.5899700082582257,-0.010998794512080436,-0.004830713660312493,-0.006300422170048717,-0.00616497905099308,-0.0044223355090215995,-0.0009604747745983915,0.0025013859598248165,0.004600422597975425,-0.006168080851767943,-0.0026616106673255733,-0.0035064701844423696,-0.006510575341933809,-0.0024932899676946107,0.010713147409406754
2018-05-08 00:00:00+01:00,147.8179931640625,0.006724508123954864,1.0,149.66062329344163,150.2066622658517,-1.6116273217619437,-2.6286256127775687,147.64446409200136,151.08385649181548,154.5232488916296,4.5529581778983035,-0.5460389724100594,-0.5715888417319221,0.025549869321862734,149.5204885103815,149.8544437379868,19.59728648009114,-1.9199805083971542,-0.7222527015880084,-1.306099144807856,-1.2216256487882602,-0.5046018837961213,0.5149721881564203,1.1650682635450205,1.854505967299894,-2.308707793797258,-1.6876398200636578,-1.9383530696858393,-1.8858444518731203,-1.5459705647165525,-0.6410860125487986,-0.01216941426212775,-0.005851247015100359,-0.005162687230532819,-0.0020508099466382762,-0.0089486100696827,-0.0023265469038328446,0.00429551626201701,0.008816119887212053,-0.006318167247027391,-0.0022516915807149693,-0.004066475666312422,-0.005864924283933815,-0.00233151352637974,0.0077572846031736375
2018-05-09 00:00:00+01:00,147.74000549316406,0.007750026878974525,1.0,149.36514363186046,150.02394694935631,-0.1821449746338999,-1.6271370400635874,147.21123237418593,150.93438066755022,154.6575289609145,4.9334661551564425,-0.6588033174958525,-0.5474825494541722,-0.11132076804168034,149.42281075092066,149.80440127151454,19.478130014456532,-2.161203964361862,-1.2511514860148323,-0.3761899432427576,-0.5616377939841185,-1.1158531655367647,0.22382251734638606,1.2986136700638002,2.290260539027112,-2.1411018412666816,-1.4407403221546538,-2.2593434899503517,-2.013599279168947,-1.9101190794263154,-0.6675357686923454,-0.01218638899058422,-0.006327675195293764,0.005959245801613101,0.0026223282607299478,-0.01342402065200519,-0.0036463681755616157,0.006131284300881958,0.013028846658772514,-0.0058587137952904565,-0.0014320732433790468,-0.00442664055191141,-0.005227448043140331,-0.002172957960147148,0.004812874464271973
2018-05-10 00:00:00+01:00,148.74000549316406,0.004934741852669733,1.0,149.2689685335995,149.92884017482356,0.02102475253332159,-1.7789630404354284,146.97451403212307,150.78438095819382,154.59424788426458,5.053397310596871,-0.6598716412240719,-0.4388406985459133,-0.22103094267815865,149.32513299145984,149.75435880504224,19.35897354882193,-2.0455702625961547,-1.5748447773227645,-0.1931656555730269,-0.5833509959569679,-1.3925977145144417,-0.12495466961423743,1.2264948049082103,2.1769747863739477,-1.8462051270225455,-1.028632400643464,-2.292979239672246,-1.992831169591361,-2.067801761468854,-0.6763588069933737,-0.010575278554689812,-0.005979922770897729,0.009634042945720633,0.009613935896199329,-0.013959896157477862,-0.0044174201009188,0.00512505595564026,0.012749603692023737,-0.004595355783792084,-0.00015878092767708025,-0.004436574856115003,-0.004556037666264437,-0.001999636818935811,0.0018518350609308782
2018-05-11 00:00:00+01:00,147.95599365234375,0.011990065636433345,1.0,149.06697239802168,149.78270339538062,-0.5969711773185509,-1.4679733745841759,146.63702869905273,150.61276172456286,154.58849475007298,5.279410562540314,-0.7157309973589463,-0.39576004374463014,-0.31997095361431616,149.227455231999,149.70431633856998,19.239817083187322,-1.996530732900854,-1.9078559734969769,-0.5192060936966197,-0.3330674347089649,-1.7161170654234077,-0.6049230666264652,1.2675583394128367,2.1823635547652245,-1.6963837365402439,-0.8227317840693732,-2.209362549976111,-1.9036718311196548,-2.061529506211497,-0.6754332613422355,-0.009103873634587235,-0.005618375137607232,0.010590810495151788,0.012300715693387348,-0.013027415240520477,-0.004841524524719862,0.0033443661910807524,0.010987566843015014,-0.0034854984969800037,0.0007796684482483232,-0.004265166945228327,-0.003940542846650054,-0.0018506797537413766,-0.0010825528697081467
2018-05-14 00:00:00+01:00,148.1529998779297,0.008484497682904824,1.0,148.92636124108444,149.66198461631018,0.12063582922806404,-0.8763581893266235,146.40026267736545,150.39880952380952,154.3973563702536,5.317258639352547,-0.7356233752257424,-0.332521937289141,-0.4031014379366014,149.12977747253814,149.65427387209772,19.12066061755272,-1.8621473814969947,-2.0138984288883894,0.06769797695516176,0.13962931433167566,-1.838295587235283,-1.265095647121389,0.9497192832547705,1.9193340056335106,-1.5295505646546876,-0.5687370888078235,-2.0692692366192578,-1.8022274411175834,-1.9831471599438713,-0.6740596798388248,-0.0072174421923643685,-0.0049662928073740745,0.012570011956267326,0.012036814848941453,-0.011473415675648383,-0.005556673361486376,0.00036006895267563235,0.008020621023926026,-0.002251149384990295,0.0016066767687991713,-0.0038578261537894655,-0.0032965164236068907,-0.0016888779340783183,-0.004021399017663606
2018-05-15 00:00:00+01:00,148.81199645996094,0.0015993777212774951,1.0,148.90876665937313,149.59902253065468,0.114228335744059,-0.500761898630941,146.33520659737388,150.19357154482887,154.05193649228386,5.137856311384627,-0.6902558712815505,-0.2297235466759593,-0.46053232460559124,149.14845921850954,149.64729472324092,18.74657768753783,-1.649542175307641,-1.906888426132002,0.17273624161877127,0.5154851227439536,-1.7488237560585498,-1.8592947621236664,0.06480529062432387,1.4712521667508953,-1.3135428213291893,-0.1820727682466096,-1.8963695827646057,-1.5636043762174046,-1.7492135244811218,-0.8556359394488121,-0.00505239262931867,-0.004083271172028808,0.011597557310981698,0.014299006563756078,-0.008798064173406476,-0.005982615435349996,-0.0031671666972935145,0.0039304501478393565,-0.0009691214572898621,0.002297296610411006,-0.003266418067700868,-0.002499995300930361,-0.0013920182490234612,-0.005716668096595285
2018-05-16 00:00:00+01:00,148.88499450683594,-0.0004969598743590486,-1.0,148.90510940513664,149.54613156592737,0.13189315833992055,-0.710102080917892,146.37831687855348,149.97333344959077,153.56835002062806,4.79420772793005,-0.641022160790726,-0.14439186894810785,-0.4966302918426182,149.16714096448098,149.6403155743841,18.37249475752294,-1.4692961308972379,-1.7619788278286583,0.30916265812614374,0.5019781986765822,-1.5614818450254135,-2.211230313660144,-1.3956392863058835,0.9171068207705716,-1.1286822379790316,0.2040222300040902,-1.7215352449625776,-1.373926001739838,-1.569076437021856,-1.070691985910168,-0.0030898629391607245,-0.003209291742338805,0.002109266511471051,0.006159351129932644,-0.0055943548803650996,-0.006454963585435878,-0.007315572290506656,-0.0009353422598944238,0.00011942880317808031,0.002707396281547747,-0.0025879674783696664,-0.0017172300491836573,-0.001102096941830575,-0.00742610268144133
2018-05-17 00:00:00+01:00,149.4739990234375,-0.017280547590794892,-1.0,148.99263088487524,149.54078841463183,0.8323660633669476,0.07336337782007263,146.46924863217833,149.80628603980654,153.14332344743474,4.455136691315455,-0.5481575297565939,-0.04122179033118056,-0.5069357394254134,149.18582271045238,149.6333364255273,17.998411827508047,-1.2581992635983337,-1.5664890434010537,1.12032596131626,1.2169986766452074,-1.3567653622967717,-2.2336284088528235,-2.298988800385466,0.4315589241697072,-0.9044132723616404,0.7311124177583405,-1.542122490227948,-1.216012837861159,-1.424574801354348,-1.3199899023490842,-0.001848733897063404,-0.0025961154630704873,0.005427976210808462,0.01239229852922485,-0.003380289570398845,-0.006543578982147388,-0.009706868393895932,-0.004002439375343192,0.0007473815660070836,0.002660120896025443,-0.001912739330018359,-0.0009320034381739527,-0.0008096550591115064,-0.009102330373194512
2018-05-18 00:00:00+01:00,149.72999572753906,-0.02302137891641498,-1.0,149.10607162990044,149.55480377114347,0.8909223886542463,0.009925684552683833,146.55248161492744,149.67819068545387,152.8038997559803,4.176572493577304,-0.4487321412430276,0.04656287854590857,-0.4952950197889362,149.20450445642382,149.62635727667046,17.624328897493157,-1.0585925758195733,-1.3802599430807623,1.2130802009915813,1.1870396420114913,-1.1825985590939925,-2.117002730827349,-2.5226005547001904,0.05395361896234966,-0.6779748258140736,1.237872797540666,-1.3632646647833226,-1.0797801578980277,-1.305523637231925,-1.5959050695313128,0.00026113159015855083,-0.0015220705986785585,0.009937177642616713,0.009870427444786452,-0.0005646636381339329,-0.006241708847768953,-0.011918754057403972,-0.007365511924342968,0.0017832021888371092,0.0029541370127026895,-0.0011709348238655804,-0.00015328108081250094,-0.0005206642898820404,-0.010789342361525471
2018-05-21 00:00:00+01:00,149.41000366210938,-0.023599497290265448,-1.0,149.15283040408644,149.54407783714095,0.4551713048979309,-0.1628249109223816,146.54795742083172,149.58723813011534,152.62651883939895,4.0635561526177275,-0.3912474330545024,0.08323806938754708,-0.47448550244204946,149.22318620239523,149.61937812781366,17.250245967478268,-0.9279903707772974,-1.258775211428689,0.7171796889503981,0.9814746017778704,-1.1033875313891266,-1.9565814305459648,-2.3461594285028644,-0.09180090860221239,-0.5138538694974308,1.4410017818569107,-1.1991530216153343,-0.9587662011639995,-1.2059870276764624,-1.8760101303691918,0.0015157563580158128,-0.0007891491618986769,0.0022390433536593614,0.004775672718795302,0.000988519776763317,-0.005431841066877613,-0.011852201910518542,-0.008391021056194246,0.00230490551991449,0.0027826785120555184,-0.0004777729921410286,0.0006251839071521107,-0.00023355694684924763,-0.012518670800011443
2018-05-22 00:00:00+01:00,149.0500030517578,-0.022952064266885563,-1.0,149.1370108114205,149.50747970489036,0.5649850381888655,-0.3870108114205095,146.516656655159,149.49266706194197,152.46867746872493,3.9814801157435475,-0.3704688934698481,0.08321328717776105,-0.4536821806476092,149.00057396793866,149.51265311517747,18.036848887762662,-0.8554739332999631,-1.1891059050537751,0.7888536867411912,0.7636137824590558,-1.040081851517906,-1.8223345178018253,-2.1844220513398303,-0.2092705905621724,-0.40760715366922806,1.3986850614494826,-1.05607965040682,-1.1975120582404855,-1.44233184772457,-1.0511415308432652,0.001531326047461555,-0.0006141752693056505,0.003024197874643992,0.0007631740012171034,0.001217377081985828,-0.00470247882278478,-0.010622334727555388,-0.007758310445921467,0.0021455013167672055,0.0020995426195667545,4.5958697200451156e-05,-0.0009921854917341179,-0.0009033318034666021,-0.004761682557823986
2018-05-23 00:00:00+01:00,148.81100463867188,-0.03470851203150627,-1.0,149.08685601561302,149.45588895924453,-0.15285027830833542,-3.1228514990114604,146.52401094558624,149.36095319475447,152.1978954439227,3.79877362655699,-0.3690329436315096,0.06771938961287965,-0.4367523332443893,148.7779617334821,149.40592810254128,18.823451808047057,-0.8159723794008458,-1.1484133525859572,0.10783160070373612,-1.4453101476304404,-0.9416610200129634,-1.7486322878073939,-2.168935003833066,-0.4737529234416672,-0.33259296606267647,1.2758463331105205,-0.9337008371544295,-1.419200952069046,-1.6365667124623826,-0.015753323419905627,0.0012213250687856054,-0.0006064242822763922,-0.001913456853138259,-0.016213514746116844,0.0009790543877216868,-0.004115154361891562,-0.00920936311150481,-0.006689250595344571,0.0018277493510619974,0.0014253734733934162,0.0004023758776685813,-0.0026152584074265457,-0.0015750681370099255,0.003030401223478642
2018-05-24 00:00:00+01:00,146.89100646972656,-0.016999061667253068,-1.0,148.74903300855357,149.26589766372467,-1.519037281014505,-3.0200291023035675,146.39562291285458,149.1050008138021,151.8143787147496,3.634187835632564,-0.5168646551711049,-0.06408985754137253,-0.4527747976297324,148.55534949902557,149.29920308990506,19.61005472833145,-1.0199568868112256,-1.2984574080619515,-1.2249982901066487,-1.2473777314485917,-0.9649599253452789,-1.8062448959033932,-2.2098787618983144,-0.6983358618470793,-0.5466701761167735,0.715779166761447,-0.8827951458172835,-1.6184146563535258,-1.7892625132550222,1.1396325314199602,-0.0016583580041837115,-0.0018713926571387125,-0.016007810150487762,-0.021059100583950125,-0.0005012268694539279,-0.0047741876297169705,-0.009047148389980013,-0.005588829945501696,0.00021303465295500107,-0.0001556805127814612,0.0003687151657364623,-0.004292115811438427,-0.0022747024726193126,0.010971692137976823
2018-05-25 00:00:00+01:00,146.2830047607422,-0.01206564899685536,-1.0,148.3696440473518,149.04494263387411,-1.6826475873908748,-3.0586394086799373,146.27776629567802,148.81290544782365,151.34804459996928,3.407149594340116,-0.6752985865223025,-0.17801903111405604,-0.4972795554082464,148.332737264569,149.19247807726887,20.396657648615843,-1.2672719985312317,-1.4771883589856303,-1.2741015294982334,-1.1759335230758956,-0.9758157774703213,-1.8652234056209234,-2.2477262133439053,-0.9872923550296465,-0.8202507319263145,0.25680809520595405,-0.8962942966774673,-1.7923180493483155,-1.905660721560586,1.997487730180647,-0.005034266172978305,-0.0034854434259350467,-0.01759308936984447,-0.020976907729312166,-0.0018779715367396451,-0.005915145365283292,-0.009952319193826938,-0.005259824273473474,-0.001548822747043259,-0.0015352563343040888,-1.3566412739170171e-05,-0.005959456419976206,-0.0029660260268185817,0.018951817100401076
2018-05-28 00:00:00+01:00,145.88400268554688,0.0031943421443763054,1.0,147.9872376839972,148.81079893399803,-1.834237806067506,-2.666238538489381,146.14984246980208,148.51485770089286,150.87987293198364,3.184887044572863,-0.8235612500008358,-0.2610253556740715,-0.5625358943267643,148.11012503011244,149.08575306463268,21.183260568900238,-1.5355217283418314,-1.6633817393122863,-1.2936745011515405,-0.7737272799399073,-0.9961661077709995,-1.8985353234080156,-2.2255827862002167,-1.2302757383893044,-1.1411481408630755,-0.06664673810166254,-0.9656275403353904,-1.9413470801675143,-1.9938587976430089,2.3983614531759376,-0.007989859742206874,-0.005026451767460073,-0.015693352724220632,-0.017160302579324684,-0.002728982915884051,-0.007350911748246956,-0.01197284058060986,-0.006023066901576842,-0.0029634079747468014,-0.0023598435656010807,-0.0006035644091457209,-0.00762976852699873,-0.003657872373650228,0.026959875853554603
2018-05-29 00:00:00+01:00,145.62899780273438,0.005397245708324672,1.0,147.6244315484183,148.57510996131182,-2.0084342339651755,-4.3664359429495505,145.76084774425954,148.29561941964286,150.8303910950262,3.4185388419471763,-0.9506784128935237,-0.31051401485340757,-0.6401643980401162,147.9927837683393,149.00758886574363,21.47255654428306,-1.7729347569606062,-1.8232955815550282,-1.3484925722737775,-1.9170470349031643,-1.242703888685544,-1.849998615835156,-1.929725557177513,-0.9176256618594885,-1.4589801083862515,-0.262552539374794,-1.080574081528234,-1.943592914019958,-1.9973889426566398,2.231352176310247,-0.010386525251317828,-0.006402363249395561,-0.017671063531178966,-0.027325774341450025,-0.0051899616306037896,-0.00821984398959199,-0.011249726348580189,-0.003865585029699362,-0.003984162001922267,-0.0027036325729886735,-0.0012805294289335934,-0.00692025774265428,-0.0034681571462710434,0.023592194606559917
2018-05-30 00:00:00+01:00,143.64599609375,0.025228744811973236,1.0,147.0123645553924,148.2099904155665,-1.9703571091033325,-3.37836186984552,144.94620434085644,147.96561904180618,150.98503374275592,4.0812382234505895,-1.1976258601740994,-0.4459691697071866,-0.7516566904669129,147.8754425065662,148.92942466685457,21.761852519665883,-2.185956364935102,-2.0998797410666254,-1.2095092617306977,-1.0804106787504533,-1.821807465239614,-1.8926180954578362,-1.5906673121486878,-0.09846777307559784,-2.121884119031757,-0.8178928650121671,-1.3029055877731484,-1.9304334720205563,-1.9834198220164994,2.091563866914923,-0.01444169358446106,-0.008673395552667596,-0.01265268006223305,-0.001778750384850976,-0.01098399292452295,-0.009713700283282764,-0.008443407642042577,0.0019663938054301916,-0.005768298031793464,-0.0035760729382586435,-0.002192225093534821,-0.006282940363523071,-0.003317206526074844,0.020455848346104196
